what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336727171173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336727171189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336727171282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336727193555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336727195690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336727195690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336727195768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336728482690
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336728615698
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336728617973
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336728618955
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336728622179
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336728624029
