what,kind,bundleId,bundleVersion,description,time
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1361440850407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361440854892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361440858705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1361440883583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361440893912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361440908851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361440914649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361440946918
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1361440947043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361440951778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361440961607
