what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334060560533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334060561827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060565633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334060574665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060577036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060577036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060577099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060620261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334060638403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060670818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060670818
