what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449641195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449641211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449650500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449668718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449673948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449673948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449673948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449681645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333449716303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333449722048
