what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449279653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449279996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449280246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449280496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449280746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449281027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449281355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449281651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449281979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449282370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449282729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449283072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449283494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449283900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449284306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449284556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449284899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449286039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449286460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449286835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449287179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449287491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449288053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449288396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449288724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449289802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449290411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449290801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449291191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449291613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449291956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449292269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449292472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449292706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449293065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449297780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335449298936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335449300778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335449347931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335449356549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335449370976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335449375083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335449378268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335449387246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335449389775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335449406513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335449408948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335449408948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335449408964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335449410556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335449411774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335449430963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335449432837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335449786670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335449788372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335449788388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335449788388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450012629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450018562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450070321
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335450082296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450085075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450097504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450129870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450185002
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335450209171
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335450217571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1335450227861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335450228860
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335450231998
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335450235527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450242662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450253217
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335450253404
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335450253467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1335450255059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335450255918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335450257214
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335450264006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450281181
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335450286505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450286708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335450286739
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335450288425
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335450294327
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335450298184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335450310456
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335450326351
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335450328521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450330457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450332237
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1335450332253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450333549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335450333580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450361637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450456958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450456958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335450456958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451038248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335451055564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335451083886
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335451093801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451097033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451104559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451111304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451111319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451111397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451112600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451113115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451116519
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335451140532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451147355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451162781
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451163953
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451215742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335451220551
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451221988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335451229498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335451244284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335451263332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335451268251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335451272373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451345709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451345709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451346552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451346958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451352907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451376546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335451386804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335451388381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335451392893
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335451404822
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451411754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335451425697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335451428586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335451430131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451431677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451432068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335451444355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335451444855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335451446026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335451447197
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335451462748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451466730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451466745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451466745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451505123
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451506013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335451517099
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335451529574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451532837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451532837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451532837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451544188
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451545203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335451551870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451555664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451556039
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335451567686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451570138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451572074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451586313
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451587078
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335451591778
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451591809
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335451591825
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335451594620
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451595041
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451595104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335451616978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335451618524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335451624879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335451627720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335451630297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335451641195
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451651562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335451654997
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451655903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335451664396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335451670767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335451672796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335451687692
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335451697965
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451698325
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451698403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451700464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335451700495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451705710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451708676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335451708708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451710472
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451714125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335451715671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451726210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451726320
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451728833
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451764729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451766837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451766837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451766930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451768976
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335451771162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451951716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451951716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451951794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451984270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335451984863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335452022851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335452023398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335452085539
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335452090348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335452094642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335452103807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335452119405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335452125557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335452134628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335452140530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335452141701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335452197644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335452202094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335452204889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335452212540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335452228122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335452230042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335452237271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335452247436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335452260692
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335452262144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335452271231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335452276805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335452285533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335452295229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335452303285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335452306548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335452365958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335452369424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335452385724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335452400698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335452402244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335452489414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335452494566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335452518205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335452520531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335452521468
