what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337349567652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337349569385
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337349572103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337349615509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337349685435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337349685826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337349988149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337350015764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337350017950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337350024323
