what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372260942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372268859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372275920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372276917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372278304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372281281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372283385
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347372286175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347372287609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347372289199
