what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332939876841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939886162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939901607
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332939901623
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332939921059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939934915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939934930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939934930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939953711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332940020653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332940020669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332940020684
