what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152735442
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152746399
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152747179
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152750311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348152755127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152759242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152759242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152759367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152760707
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152761377
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152762219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152788248
