what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441885437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441886655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441886655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441886671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347442105027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347442106402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347442106402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347442106418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347442142892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347442145407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347442146422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347442146422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347442146422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347442191238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347442210093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347442210108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347442210108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347442219106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347442221574
