what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1332909172664
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332909180964
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909188931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332909195160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332909195160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332909195296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332909203793
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332909208041
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909218140
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909249537
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332909249537
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332909251622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332909262246
