what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816923837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816940182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816950651
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360816953917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816956214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816963714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360816963730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360816963730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816980028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816995669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816998294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360817015764
