what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339476016354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339476020573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339476048698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339476048745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339476048745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339476050979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339477137275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339477139836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339477139867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339477139946
