what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1335154730907
os,sysinfo,,,"win32",1335154730907
arch,sysinfo,,,"x86",1335154730907
ws,sysinfo,,,"win32",1335154730907
locale,sysinfo,,,"en_US",1335154730907
processors,sysinfo,,,"2",1335154730907
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1335154730907
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1335154730907
java.specification.name,sysinfo,,,"Java Platform API Specification",1335154730907
java.specification.vendor,sysinfo,,,"Oracle Corporation",1335154730907
java.specification.version,sysinfo,,,"1.7",1335154730907
java.vendor,sysinfo,,,"Oracle Corporation",1335154730907
java.version,sysinfo,,,"1.7.0_01",1335154730907
java.vm.info,sysinfo,,,"mixed mode, sharing",1335154730907
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1335154730907
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1335154730907
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1335154730907
java.vm.specification.version,sysinfo,,,"1.7",1335154730907
java.vm.vendor,sysinfo,,,"Oracle Corporation",1335154730907
java.vm.version,sysinfo,,,"21.1-b02",1335154730907
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1335154730953
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1335154731198
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1335154731259
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1335154732776
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1335154732837
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1335154733650
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1335154733895
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1335154733910
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1335154733925
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1335154735687
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1335154735687
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1335154736469
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1335154736698
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1335154737127
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1335154737189
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1335154737633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335154757459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335154762484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335154768322
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1335154768659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335154772750
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1335154774297
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1335154774343
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1335154780288
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1335154780395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335154780793
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1335154802243
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1335154803362
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1335154803653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154804097
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1335154804649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154805323
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335154806595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154809766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154849773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335154864358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154888888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154888888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154889028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154890424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154891728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154893062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154893590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154931045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154933558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154933558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154933620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154941145
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335154941176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154945334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154945334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154945428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154962185
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335154962231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154978088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154990702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154990811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335154990811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155152587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155177789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155232402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155266207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155278208
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335155278255
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335155363088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335155376507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335155445296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155469821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155469821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155469821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155472178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155526707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155526707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155526800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155531249
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335155534496
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335155543394
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335155568450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335155568465
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335155576069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335155586156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155637357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155713854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155716790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155716790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155716790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155733872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335155756123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335155759949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335155761042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155830778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155830778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155830887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335155855215
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335155855230
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156090778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335156127817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156134471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156149843
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156151921
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156151967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335156157997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156160278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156164402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335156177775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335156189055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335156190008
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335156210397
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1335156210538
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1335156210569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156224365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156226708
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156227771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335156238035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156239020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335156239067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156242191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156243238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156243348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335156257596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335156258659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335156270923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335156271908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156283813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156283813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156283907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156307967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156375758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156376133
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156378852
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156378899
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156382273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335156393304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335156438519
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156461751
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156466673
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156469532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335156533983
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335156536889
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156545842
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156548435
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335156606262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335156606277
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156621480
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156663557
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156664901
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156665917
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156720306
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156742368
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156742993
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156744243
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156746039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335156759867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335156847959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335156854740
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156930895
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156930942
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335156931801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335156940238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335156948379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335156965676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335156967301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335156970551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156973566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335156995769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335156998347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335157001301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335157001301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335157003051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335157020582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335157023035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335157024082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335157042066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335157042691
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335157042722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335157050769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335157068300
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335157068331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335157071503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335157107878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335157126253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335157203081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335157213206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335157244706
