what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337166662939
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337166669473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337166671552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337166683447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1337166683494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1337166683494
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337166684026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337166685948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337166685948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337166686027
