what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257644494
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347257648027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257654391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257654391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257654391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257656709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257679455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257679455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257679455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257683168
