what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336123855405
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336123919317
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336123920180
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336123920766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336123932863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336123935128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336123935128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336123935190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336123955253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336123956810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336124004719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336124006923
