what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335866422076
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335866447695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335866450020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335866492285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335866492332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335866492332
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335866493003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335866498604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335866499774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335866523552
