what,kind,bundleId,bundleVersion,description,time
closed,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.TaskList",1336052444783
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336052505520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052511863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052522726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1336052522757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1336052522757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052524066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052524082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052524144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052851272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052855277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052868447
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1336052868525
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1336052868759
activated,perspective,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.perspective",1336052868884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1336052869086
