what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012955873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012959339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012967729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012974050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012975838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012975853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012975932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333013009713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333013012536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333013012536
