what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1333356187911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333356188036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333356192290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333356216959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333356216959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333356216959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333356221996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333356222434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333356223513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333356233837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333356233837
