what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337953064436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337953069328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337953074203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337953075797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337953084580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337953091128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337953095128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337953100129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337953131821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337953160622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337953438054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337953478122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337953478122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337953478138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337953523535
