what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338803832274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338803836404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338803857258
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338803857975
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338803872143
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338803878985
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338803888290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338803891844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338803899933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338803911326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338803911357
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1338803912074
