what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335872365253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335872368482
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335872382524
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335872394148
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335872418112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335872422481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335872422855
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335872440751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335872500881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335872502706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335872502738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335872516967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335872539043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335872671208
