what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333968214122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333968214122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333968226772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333968232277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333968232277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333968232277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333968301405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333968305070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333968325393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333968359005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333968381699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333968402896
