what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357122458438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357122460078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357122682321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357122707416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357123164697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357123168338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357123169432
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357123169557
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1357123170104
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1357123170119
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1357123170400
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1357123170479
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1357123170479
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1357123170510
